timestamp,index,raw_data,newtons
2021-07-19 14:08:23.92,491,34313,3.3889385474860334
2021-07-19 14:08:23.92,492,34328,3.3068156424581012
2021-07-19 14:08:23.92,493,34340,3.2411173184357542
2021-07-19 14:08:23.92,494,34392,2.9564245810055865
2021-07-19 14:08:23.92,495,34410,2.857877094972067
2021-07-19 14:08:23.93,496,34432,2.7374301675977653
2021-07-19 14:08:23.93,497,34434,2.7264804469273742
2021-07-19 14:08:23.93,498,34425,2.7757541899441343
2021-07-19 14:08:23.93,499,34427,2.7648044692737432
2021-07-19 14:08:23.93,500,34471,2.5239106145251395
2021-07-19 14:08:23.93,501,34462,2.5731843575418996
2021-07-19 14:08:23.93,502,34417,2.8195530726256988
2021-07-19 14:08:23.93,503,34406,2.879776536312849
2021-07-19 14:08:23.93,504,34405,2.885251396648045
2021-07-19 14:08:23.93,505,34404,2.890726256983241
2021-07-19 14:08:23.94,506,34392,2.9564245810055865
2021-07-19 14:08:23.94,507,34381,3.0166480446927375
2021-07-19 14:08:23.94,508,34310,3.4053631284916204
2021-07-19 14:08:23.94,509,34323,3.3341899441340783
2021-07-19 14:08:23.94,510,34373,3.0604469273743016
2021-07-19 14:08:23.94,511,34405,2.885251396648045
2021-07-19 14:08:23.94,512,34416,2.825027932960894
2021-07-19 14:08:23.94,513,34417,2.8195530726256988
2021-07-19 14:08:23.94,514,34419,2.8086033519553073
2021-07-19 14:08:23.94,515,34424,2.7812290502793298
2021-07-19 14:08:23.95,516,34429,2.753854748603352
2021-07-19 14:08:23.95,517,34473,2.5129608938547485
2021-07-19 14:08:23.95,518,34462,2.5731843575418996
2021-07-19 14:08:23.95,519,34409,2.863351955307263
2021-07-19 14:08:23.95,520,34396,2.9345251396648044
2021-07-19 14:08:23.95,521,34394,2.945474860335196
2021-07-19 14:08:23.95,522,34399,2.918100558659218
2021-07-19 14:08:23.95,523,34401,2.907150837988827
2021-07-19 14:08:23.95,524,34317,3.367039106145252
2021-07-19 14:08:23.95,525,34318,3.3615642458100563
2021-07-19 14:08:23.96,526,34331,3.290391061452514
2021-07-19 14:08:23.96,527,34383,3.0056983240223465
2021-07-19 14:08:23.96,528,34397,2.929050279329609
2021-07-19 14:08:23.96,529,34418,2.8140782122905033
2021-07-19 14:08:23.96,530,34435,2.7210055865921787
2021-07-19 14:08:23.96,531,34435,2.7210055865921787
2021-07-19 14:08:23.96,532,34427,2.7648044692737432
2021-07-19 14:08:23.96,533,34442,2.68268156424581
2021-07-19 14:08:23.96,534,34480,2.47463687150838
2021-07-19 14:08:23.96,535,34427,2.7648044692737432
2021-07-19 14:08:23.97,536,34408,2.8688268156424583
2021-07-19 14:08:23.97,537,34407,2.874301675977654
2021-07-19 14:08:23.97,538,34412,2.8469273743016763
2021-07-19 14:08:23.97,539,34401,2.907150837988827
2021-07-19 14:08:23.97,540,34398,2.923575418994414
2021-07-19 14:08:23.97,541,34311,3.399888268156425
2021-07-19 14:08:23.97,542,34325,3.3232402234636873
2021-07-19 14:08:23.97,543,34338,3.2520670391061453
2021-07-19 14:08:23.97,544,34405,2.885251396648045
2021-07-19 14:08:23.97,545,34419,2.8086033519553073
2021-07-19 14:08:23.98,546,34429,2.753854748603352
2021-07-19 14:08:23.98,547,34426,2.7702793296089387
2021-07-19 14:08:23.98,548,34425,2.7757541899441343
2021-07-19 14:08:23.98,549,34423,2.7867039106145253
2021-07-19 14:08:23.98,550,34475,2.5020111731843575
2021-07-19 14:08:23.98,551,34471,2.5239106145251395
2021-07-19 14:08:23.98,552,34428,2.7593296089385473
2021-07-19 14:08:23.98,553,34403,2.896201117318436
2021-07-19 14:08:23.98,554,34397,2.929050279329609
2021-07-19 14:08:23.98,555,34397,2.929050279329609
2021-07-19 14:08:23.99,556,34402,2.901675977653631
2021-07-19 14:08:23.99,557,34393,2.950949720670391
2021-07-19 14:08:23.99,558,34321,3.3451396648044693
2021-07-19 14:08:23.99,559,34322,3.339664804469274
2021-07-19 14:08:23.99,560,34368,3.0878212290502796
2021-07-19 14:08:23.99,561,34394,2.945474860335196
2021-07-19 14:08:23.99,562,34414,2.835977653631285
2021-07-19 14:08:23.99,563,34429,2.753854748603352
2021-07-19 14:08:23.99,564,34428,2.7593296089385473
2021-07-19 14:08:23.99,565,34426,2.7702793296089387
2021-07-19 14:08:24.00,566,34438,2.704581005586592
2021-07-19 14:08:24.00,567,34465,2.5567597765363135
2021-07-19 14:08:24.00,568,34449,2.644357541899441
2021-07-19 14:08:24.00,569,34403,2.896201117318436
2021-07-19 14:08:24.00,570,34398,2.923575418994414
2021-07-19 14:08:24.00,571,34407,2.874301675977654
2021-07-19 14:08:24.00,572,34407,2.874301675977654
2021-07-19 14:08:24.00,573,34399,2.918100558659218
2021-07-19 14:08:24.00,574,34312,3.394413407821229
2021-07-19 14:08:24.00,575,34312,3.394413407821229
2021-07-19 14:08:24.01,576,34324,3.3287150837988833
2021-07-19 14:08:24.01,577,34390,2.967374301675978
2021-07-19 14:08:24.01,578,34411,2.852402234636872
2021-07-19 14:08:24.01,579,34428,2.7593296089385473
2021-07-19 14:08:24.01,580,34433,2.73195530726257
2021-07-19 14:08:24.01,581,34422,2.7921787709497212
2021-07-19 14:08:24.01,582,34422,2.7921787709497212
2021-07-19 14:08:24.01,583,34434,2.7264804469273742
2021-07-19 14:08:24.01,584,34478,2.4855865921787714
2021-07-19 14:08:24.01,585,34445,2.6662569832402236
2021-07-19 14:08:24.02,586,34410,2.857877094972067
2021-07-19 14:08:24.02,587,34401,2.907150837988827
2021-07-19 14:08:24.02,588,34395,2.94
2021-07-19 14:08:24.02,589,34402,2.901675977653631
2021-07-19 14:08:24.02,590,34396,2.9345251396648044
2021-07-19 14:08:24.02,591,34308,3.416312849162011
2021-07-19 14:08:24.02,592,34339,3.24659217877095
2021-07-19 14:08:24.02,593,34351,3.1808938547486036
2021-07-19 14:08:24.02,594,34396,2.9345251396648044
2021-07-19 14:08:24.02,595,34405,2.885251396648045
2021-07-19 14:08:24.03,596,34419,2.8086033519553073
2021-07-19 14:08:24.03,597,34429,2.753854748603352
2021-07-19 14:08:24.03,598,34425,2.7757541899441343
2021-07-19 14:08:24.03,599,34435,2.7210055865921787
2021-07-19 14:08:24.03,600,34478,2.4855865921787714
2021-07-19 14:08:24.03,601,34465,2.5567597765363135
2021-07-19 14:08:24.03,602,34411,2.852402234636872
2021-07-19 14:08:24.03,603,34396,2.9345251396648044
2021-07-19 14:08:24.03,604,34402,2.901675977653631
2021-07-19 14:08:24.03,605,34403,2.896201117318436
2021-07-19 14:08:24.04,606,34396,2.9345251396648044
2021-07-19 14:08:24.04,607,34390,2.967374301675978
2021-07-19 14:08:24.04,608,34314,3.3834636871508383
2021-07-19 14:08:24.04,609,34316,3.372513966480447
2021-07-19 14:08:24.04,610,34364,3.1097206703910616
2021-07-19 14:08:24.04,611,34404,2.890726256983241
2021-07-19 14:08:24.04,612,34422,2.7921787709497212
2021-07-19 14:08:24.04,613,34424,2.7812290502793298
2021-07-19 14:08:24.04,614,34429,2.753854748603352
2021-07-19 14:08:24.04,615,34421,2.797653631284916
2021-07-19 14:08:24.05,616,34424,2.7812290502793298
2021-07-19 14:08:24.05,617,34462,2.5731843575418996
2021-07-19 14:08:24.05,618,34460,2.5841340782122906
2021-07-19 14:08:24.05,619,34418,2.8140782122905033
2021-07-19 14:08:24.05,620,34406,2.879776536312849
2021-07-19 14:08:24.05,621,34401,2.907150837988827
2021-07-19 14:08:24.05,622,34400,2.912625698324023
2021-07-19 14:08:24.05,623,34397,2.929050279329609
2021-07-19 14:08:24.05,624,34315,3.377988826815643
2021-07-19 14:08:24.05,625,34323,3.3341899441340783
2021-07-19 14:08:24.06,626,34339,3.24659217877095
2021-07-19 14:08:24.06,627,34385,2.9947486033519555
2021-07-19 14:08:24.06,628,34400,2.912625698324023
2021-07-19 14:08:24.06,629,34420,2.803128491620112
2021-07-19 14:08:24.06,630,34432,2.7374301675977653
2021-07-19 14:08:24.06,631,34430,2.7483798882681563
2021-07-19 14:08:24.06,632,34429,2.753854748603352
2021-07-19 14:08:24.06,633,34439,2.6991061452513962
2021-07-19 14:08:24.06,634,34482,2.463687150837989
2021-07-19 14:08:24.06,635,34432,2.7374301675977653
2021-07-19 14:08:24.07,636,34398,2.923575418994414
2021-07-19 14:08:24.07,637,34403,2.896201117318436
2021-07-19 14:08:24.07,638,34408,2.8688268156424583
2021-07-19 14:08:24.07,639,34403,2.896201117318436
2021-07-19 14:08:24.07,640,34405,2.885251396648045
2021-07-19 14:08:24.07,641,34311,3.399888268156425
2021-07-19 14:08:24.07,642,34324,3.3287150837988833
2021-07-19 14:08:24.07,643,34335,3.268491620111732
2021-07-19 14:08:24.07,644,34396,2.9345251396648044
2021-07-19 14:08:24.07,645,34416,2.825027932960894
2021-07-19 14:08:24.08,646,34430,2.7483798882681563
2021-07-19 14:08:24.08,647,34428,2.7593296089385473
2021-07-19 14:08:24.08,648,34421,2.797653631284916
2021-07-19 14:08:24.08,649,34423,2.7867039106145253
2021-07-19 14:08:24.08,650,34473,2.5129608938547485
2021-07-19 14:08:24.08,651,34466,2.5512849162011175
2021-07-19 14:08:24.08,652,34426,2.7702793296089387
2021-07-19 14:08:24.08,653,34407,2.874301675977654
2021-07-19 14:08:24.08,654,34404,2.890726256983241
2021-07-19 14:08:24.08,655,34399,2.918100558659218
2021-07-19 14:08:24.09,656,34396,2.9345251396648044
2021-07-19 14:08:24.09,657,34389,2.972849162011174
2021-07-19 14:08:24.09,658,34318,3.3615642458100563
2021-07-19 14:08:24.09,659,34321,3.3451396648044693
2021-07-19 14:08:24.09,660,34376,3.0440223463687155
2021-07-19 14:08:24.09,661,34399,2.918100558659218
2021-07-19 14:08:24.09,662,34409,2.863351955307263
2021-07-19 14:08:24.09,663,34424,2.7812290502793298
2021-07-19 14:08:24.09,664,34422,2.7921787709497212
2021-07-19 14:08:24.09,665,34426,2.7702793296089387
2021-07-19 14:08:24.10,666,34438,2.704581005586592
2021-07-19 14:08:24.10,667,34474,2.5074860335195535
2021-07-19 14:08:24.10,668,34457,2.600558659217877
2021-07-19 14:08:24.10,669,34405,2.885251396648045
2021-07-19 14:08:24.10,670,34392,2.9564245810055865
2021-07-19 14:08:24.10,671,34404,2.890726256983241
2021-07-19 14:08:24.10,672,34404,2.890726256983241
2021-07-19 14:08:24.10,673,34407,2.874301675977654
2021-07-19 14:08:24.10,674,34323,3.3341899441340783
2021-07-19 14:08:24.10,675,34313,3.3889385474860334
2021-07-19 14:08:24.11,676,34323,3.3341899441340783
2021-07-19 14:08:24.11,677,34382,3.011173184357542
2021-07-19 14:08:24.11,678,34403,2.896201117318436
2021-07-19 14:08:24.11,679,34428,2.7593296089385473
2021-07-19 14:08:24.11,680,34433,2.73195530726257
2021-07-19 14:08:24.11,681,34432,2.7374301675977653
2021-07-19 14:08:24.11,682,34426,2.7702793296089387
2021-07-19 14:08:24.11,683,34428,2.7593296089385473
2021-07-19 14:08:24.11,684,34475,2.5020111731843575
2021-07-19 14:08:24.11,685,34440,2.693631284916201
2021-07-19 14:08:24.12,686,34418,2.8140782122905033
2021-07-19 14:08:24.12,687,34409,2.863351955307263
2021-07-19 14:08:24.12,688,34410,2.857877094972067
2021-07-19 14:08:24.12,689,34406,2.879776536312849
2021-07-19 14:08:24.12,690,34386,2.98927374301676
2021-07-19 14:08:24.12,691,34298,3.4710614525139665
2021-07-19 14:08:24.12,692,34331,3.290391061452514
2021-07-19 14:08:24.12,693,34350,3.186368715083799
2021-07-19 14:08:24.12,694,34402,2.901675977653631
2021-07-19 14:08:24.12,695,34413,2.841452513966481
2021-07-19 14:08:24.13,696,34421,2.797653631284916
2021-07-19 14:08:24.13,697,34420,2.803128491620112
2021-07-19 14:08:24.13,698,34419,2.8086033519553073
2021-07-19 14:08:24.13,699,34419,2.8086033519553073
2021-07-19 14:08:24.13,700,34478,2.4855865921787714
2021-07-19 14:08:24.13,701,34477,2.4910614525139665
2021-07-19 14:08:24.13,702,34418,2.8140782122905033
2021-07-19 14:08:24.13,703,34394,2.945474860335196
2021-07-19 14:08:24.13,704,34395,2.94
2021-07-19 14:08:24.13,705,34390,2.967374301675978
2021-07-19 14:08:24.14,706,34395,2.94
2021-07-19 14:08:24.14,707,34394,2.945474860335196
2021-07-19 14:08:24.14,708,34328,3.3068156424581012
2021-07-19 14:08:24.14,709,34324,3.3287150837988833
2021-07-19 14:08:24.14,710,34359,3.137094972067039
2021-07-19 14:08:24.14,711,34399,2.918100558659218
2021-07-19 14:08:24.14,712,34412,2.8469273743016763
2021-07-19 14:08:24.14,713,34426,2.7702793296089387
2021-07-19 14:08:24.14,714,34435,2.7210055865921787
2021-07-19 14:08:24.14,715,34433,2.73195530726257
2021-07-19 14:08:24.15,716,34439,2.6991061452513962
2021-07-19 14:08:24.15,717,34463,2.567709497206704
2021-07-19 14:08:24.15,718,34459,2.589608938547486
2021-07-19 14:08:24.15,719,34406,2.879776536312849
2021-07-19 14:08:24.15,720,34395,2.94
2021-07-19 14:08:24.15,721,34401,2.907150837988827
2021-07-19 14:08:24.15,722,34412,2.8469273743016763
2021-07-19 14:08:24.15,723,34406,2.879776536312849
2021-07-19 14:08:24.15,724,34324,3.3287150837988833
2021-07-19 14:08:24.15,725,34313,3.3889385474860334
2021-07-19 14:08:24.16,726,34328,3.3068156424581012
2021-07-19 14:08:24.16,727,34391,2.9618994413407824
2021-07-19 14:08:24.16,728,34413,2.841452513966481
2021-07-19 14:08:24.16,729,34434,2.7264804469273742
2021-07-19 14:08:24.16,730,34440,2.693631284916201
2021-07-19 14:08:24.16,731,34428,2.7593296089385473
2021-07-19 14:08:24.16,732,34416,2.825027932960894
2021-07-19 14:08:24.16,733,34433,2.73195530726257
2021-07-19 14:08:24.16,734,34485,2.4472625698324024
2021-07-19 14:08:24.16,735,34442,2.68268156424581
2021-07-19 14:08:24.17,736,34411,2.852402234636872
2021-07-19 14:08:24.17,737,34405,2.885251396648045
2021-07-19 14:08:24.17,738,34403,2.896201117318436
2021-07-19 14:08:24.17,739,34393,2.950949720670391
2021-07-19 14:08:24.17,740,34389,2.972849162011174
2021-07-19 14:08:24.17,741,34304,3.438212290502794
2021-07-19 14:08:24.17,742,34336,3.2630167597765363
2021-07-19 14:08:24.17,743,34342,3.2301675977653637
2021-07-19 14:08:24.17,744,34400,2.912625698324023
2021-07-19 14:08:24.17,745,34410,2.857877094972067
2021-07-19 14:08:24.18,746,34417,2.8195530726256988
2021-07-19 14:08:24.18,747,34417,2.8195530726256988
2021-07-19 14:08:24.18,748,34425,2.7757541899441343
2021-07-19 14:08:24.18,749,34439,2.6991061452513962
2021-07-19 14:08:24.18,750,34485,2.4472625698324024
2021-07-19 14:08:24.18,751,34471,2.5239106145251395
2021-07-19 14:08:24.18,752,34417,2.8195530726256988
2021-07-19 14:08:24.18,753,34391,2.9618994413407824
2021-07-19 14:08:24.18,754,34389,2.972849162011174
2021-07-19 14:08:24.18,755,34406,2.879776536312849
2021-07-19 14:08:24.19,756,34408,2.8688268156424583
2021-07-19 14:08:24.19,757,34399,2.918100558659218
2021-07-19 14:08:24.19,758,34314,3.3834636871508383
2021-07-19 14:08:24.19,759,34313,3.3889385474860334
2021-07-19 14:08:24.19,760,34359,3.137094972067039
2021-07-19 14:08:24.19,761,34395,2.94
2021-07-19 14:08:24.19,762,34417,2.8195530726256988
2021-07-19 14:08:24.19,763,34442,2.68268156424581
2021-07-19 14:08:24.19,764,34436,2.7155307262569837
2021-07-19 14:08:24.19,765,34428,2.7593296089385473
2021-07-19 14:08:24.20,766,34421,2.797653631284916
2021-07-19 14:08:24.20,767,34460,2.5841340782122906
2021-07-19 14:08:24.20,768,34451,2.6334078212290506
2021-07-19 14:08:24.20,769,34414,2.835977653631285
2021-07-19 14:08:24.20,770,34413,2.841452513966481
2021-07-19 14:08:24.20,771,34413,2.841452513966481
2021-07-19 14:08:24.20,772,34406,2.879776536312849
2021-07-19 14:08:24.20,773,34391,2.9618994413407824
2021-07-19 14:08:24.20,774,34318,3.3615642458100563
2021-07-19 14:08:24.20,775,34316,3.372513966480447
2021-07-19 14:08:24.21,776,34334,3.2739664804469273
2021-07-19 14:08:24.21,777,34395,2.94
2021-07-19 14:08:24.21,778,34413,2.841452513966481
2021-07-19 14:08:24.21,779,34424,2.7812290502793298
2021-07-19 14:08:24.21,780,34416,2.825027932960894
2021-07-19 14:08:24.21,781,34422,2.7921787709497212
2021-07-19 14:08:24.21,782,34421,2.797653631284916
2021-07-19 14:08:24.21,783,34439,2.6991061452513962
2021-07-19 14:08:24.21,784,34492,2.4089385474860334
2021-07-19 14:08:24.21,785,34446,2.660782122905028
2021-07-19 14:08:24.22,786,34404,2.890726256983241
2021-07-19 14:08:24.22,787,34394,2.945474860335196
2021-07-19 14:08:24.22,788,34388,2.9783240223463685
2021-07-19 14:08:24.22,789,34396,2.9345251396648044
2021-07-19 14:08:24.22,790,34400,2.912625698324023
2021-07-19 14:08:24.22,791,34311,3.399888268156425
2021-07-19 14:08:24.22,792,34336,3.2630167597765363
2021-07-19 14:08:24.22,793,34344,3.219217877094972
2021-07-19 14:08:24.22,794,34388,2.9783240223463685
2021-07-19 14:08:24.22,795,34397,2.929050279329609
2021-07-19 14:08:24.23,796,34422,2.7921787709497212
2021-07-19 14:08:24.23,797,34431,2.742905027932961
2021-07-19 14:08:24.23,798,34435,2.7210055865921787
2021-07-19 14:08:24.23,799,34432,2.7374301675977653
2021-07-19 14:08:24.23,800,34478,2.4855865921787714
2021-07-19 14:08:24.23,801,34467,2.5458100558659216
2021-07-19 14:08:24.23,802,34417,2.8195530726256988
2021-07-19 14:08:24.23,803,34397,2.929050279329609
2021-07-19 14:08:24.23,804,34409,2.863351955307263
2021-07-19 14:08:24.23,805,34405,2.885251396648045
2021-07-19 14:08:24.24,806,34403,2.896201117318436
2021-07-19 14:08:24.24,807,34393,2.950949720670391
2021-07-19 14:08:24.24,808,34315,3.377988826815643
2021-07-19 14:08:24.24,809,34314,3.3834636871508383
2021-07-19 14:08:24.24,810,34362,3.1206703910614526
2021-07-19 14:08:24.24,811,34406,2.879776536312849
2021-07-19 14:08:24.24,812,34427,2.7648044692737432
2021-07-19 14:08:24.24,813,34427,2.7648044692737432
2021-07-19 14:08:24.24,814,34424,2.7812290502793298
2021-07-19 14:08:24.24,815,34426,2.7702793296089387
2021-07-19 14:08:24.25,816,34427,2.7648044692737432
2021-07-19 14:08:24.25,817,34466,2.5512849162011175
2021-07-19 14:08:24.25,818,34466,2.5512849162011175
2021-07-19 14:08:24.25,819,34426,2.7702793296089387
2021-07-19 14:08:24.25,820,34402,2.901675977653631
2021-07-19 14:08:24.25,821,34394,2.945474860335196
2021-07-19 14:08:24.25,822,34398,2.923575418994414
2021-07-19 14:08:24.25,823,34398,2.923575418994414
2021-07-19 14:08:24.25,824,34325,3.3232402234636873
2021-07-19 14:08:24.25,825,34311,3.399888268156425
2021-07-19 14:08:24.26,826,34339,3.24659217877095
2021-07-19 14:08:24.26,827,34384,3.000223463687151
2021-07-19 14:08:24.26,828,34404,2.890726256983241
2021-07-19 14:08:24.26,829,34417,2.8195530726256988
2021-07-19 14:08:24.26,830,34426,2.7702793296089387
2021-07-19 14:08:24.26,831,34430,2.7483798882681563
2021-07-19 14:08:24.26,832,34420,2.803128491620112
2021-07-19 14:08:24.26,833,34429,2.753854748603352
2021-07-19 14:08:24.26,834,34483,2.4582122905027934
2021-07-19 14:08:24.26,835,34438,2.704581005586592
2021-07-19 14:08:24.27,836,34399,2.918100558659218
2021-07-19 14:08:24.27,837,34404,2.890726256983241
2021-07-19 14:08:24.27,838,34404,2.890726256983241
2021-07-19 14:08:24.27,839,34402,2.901675977653631
2021-07-19 14:08:24.27,840,34388,2.9783240223463685
2021-07-19 14:08:24.27,841,34304,3.438212290502794
2021-07-19 14:08:24.27,842,34330,3.2958659217877093
2021-07-19 14:08:24.27,843,34337,3.257541899441341
2021-07-19 14:08:24.27,844,34400,2.912625698324023
2021-07-19 14:08:24.27,845,34412,2.8469273743016763
2021-07-19 14:08:24.28,846,34427,2.7648044692737432
2021-07-19 14:08:24.28,847,34425,2.7757541899441343
2021-07-19 14:08:24.28,848,34425,2.7757541899441343
2021-07-19 14:08:24.28,849,34432,2.7374301675977653
2021-07-19 14:08:24.28,850,34479,2.4801117318435755
2021-07-19 14:08:24.28,851,34469,2.5348603351955314
2021-07-19 14:08:24.28,852,34427,2.7648044692737432
2021-07-19 14:08:24.28,853,34409,2.863351955307263
2021-07-19 14:08:24.28,854,34401,2.907150837988827
2021-07-19 14:08:24.28,855,34401,2.907150837988827
2021-07-19 14:08:24.29,856,34400,2.912625698324023
2021-07-19 14:08:24.29,857,34388,2.9783240223463685
2021-07-19 14:08:24.29,858,34315,3.377988826815643
2021-07-19 14:08:24.29,859,34322,3.339664804469274
2021-07-19 14:08:24.29,860,34366,3.0987709497206706
2021-07-19 14:08:24.29,861,34401,2.907150837988827
2021-07-19 14:08:24.29,862,34410,2.857877094972067
2021-07-19 14:08:24.29,863,34429,2.753854748603352
2021-07-19 14:08:24.29,864,34428,2.7593296089385473
2021-07-19 14:08:24.29,865,34424,2.7812290502793298
2021-07-19 14:08:24.30,866,34429,2.753854748603352
2021-07-19 14:08:24.30,867,34472,2.5184357541899445
2021-07-19 14:08:24.30,868,34466,2.5512849162011175
2021-07-19 14:08:24.30,869,34409,2.863351955307263
2021-07-19 14:08:24.30,870,34400,2.912625698324023
2021-07-19 14:08:24.30,871,34409,2.863351955307263
2021-07-19 14:08:24.30,872,34402,2.901675977653631
2021-07-19 14:08:24.30,873,34403,2.896201117318436
2021-07-19 14:08:24.30,874,34338,3.2520670391061453
2021-07-19 14:08:24.30,875,34313,3.3889385474860334
2021-07-19 14:08:24.31,876,34324,3.3287150837988833
2021-07-19 14:08:24.31,877,34377,3.0385474860335195
2021-07-19 14:08:24.31,878,34404,2.890726256983241
