timestamp,index,raw_data,newtons
2021-07-27 14:12:13.79,484,34831,0.5529608938547486
2021-07-27 14:12:13.79,485,34832,0.547486033519553
2021-07-27 14:12:13.79,486,34831,0.5529608938547486
2021-07-27 14:12:13.79,487,34835,0.5310614525139665
2021-07-27 14:12:13.79,488,34879,0.29016759776536316
2021-07-27 14:12:13.79,489,34883,0.268268156424581
2021-07-27 14:12:13.79,490,34823,0.5967597765363128
2021-07-27 14:12:13.80,491,34806,0.6898324022346368
2021-07-27 14:12:13.80,492,34812,0.6569832402234638
2021-07-27 14:12:13.80,493,34811,0.6624581005586593
2021-07-27 14:12:13.80,494,34807,0.6843575418994413
2021-07-27 14:12:13.80,495,34718,1.1716201117318437
2021-07-27 14:12:13.80,496,34708,1.226368715083799
2021-07-27 14:12:13.80,497,34729,1.1113966480446926
2021-07-27 14:12:13.80,498,34787,0.793854748603352
2021-07-27 14:12:13.80,499,34810,0.6679329608938548
2021-07-27 14:12:13.80,500,34836,0.525586592178771
2021-07-27 14:12:13.81,501,34842,0.49273743016759775
2021-07-27 14:12:13.81,502,34835,0.5310614525139665
2021-07-27 14:12:13.81,503,34835,0.5310614525139665
2021-07-27 14:12:13.81,504,34888,0.24089385474860336
2021-07-27 14:12:13.81,505,34903,0.15877094972067038
2021-07-27 14:12:13.81,506,34860,0.3941899441340782
2021-07-27 14:12:13.81,507,34823,0.5967597765363128
2021-07-27 14:12:13.81,508,34819,0.618659217877095
2021-07-27 14:12:13.81,509,34816,0.6350837988826815
2021-07-27 14:12:13.81,510,34812,0.6569832402234638
2021-07-27 14:12:13.82,511,34807,0.6843575418994413
2021-07-27 14:12:13.82,512,34692,1.3139664804469275
2021-07-27 14:12:13.82,513,34729,1.1113966480446926
2021-07-27 14:12:13.82,514,34740,1.051173184357542
2021-07-27 14:12:13.82,515,34809,0.6734078212290503
2021-07-27 14:12:13.82,516,34822,0.6022346368715084
2021-07-27 14:12:13.82,517,34833,0.5420111731843577
2021-07-27 14:12:13.82,518,34839,0.5091620111731844
2021-07-27 14:12:13.82,519,34842,0.49273743016759775
2021-07-27 14:12:13.82,520,34835,0.5310614525139665
2021-07-27 14:12:13.83,521,34900,0.175195530726257
2021-07-27 14:12:13.83,522,34897,0.1916201117318436
2021-07-27 14:12:13.83,523,34840,0.5036871508379889
2021-07-27 14:12:13.83,524,34815,0.6405586592178771
2021-07-27 14:12:13.83,525,34809,0.6734078212290503
2021-07-27 14:12:13.83,526,34806,0.6898324022346368
2021-07-27 14:12:13.83,527,34811,0.6624581005586593
2021-07-27 14:12:13.83,528,34795,0.7500558659217877
2021-07-27 14:12:13.83,529,34702,1.2592178770949722
2021-07-27 14:12:13.83,530,34714,1.1935195530726257
2021-07-27 14:12:13.84,531,34760,0.9416759776536313
2021-07-27 14:12:13.84,532,34803,0.7062569832402235
2021-07-27 14:12:13.84,533,34827,0.5748603351955308
2021-07-27 14:12:13.84,534,34839,0.5091620111731844
2021-07-27 14:12:13.84,535,34832,0.547486033519553
2021-07-27 14:12:13.84,536,34829,0.5639106145251397
2021-07-27 14:12:13.84,537,34838,0.5146368715083799
2021-07-27 14:12:13.84,538,34887,0.24636871508379887
2021-07-27 14:12:13.84,539,34881,0.2792178770949721
2021-07-27 14:12:13.84,540,34812,0.6569832402234638
2021-07-27 14:12:13.85,541,34804,0.700782122905028
2021-07-27 14:12:13.85,542,34810,0.6679329608938548
2021-07-27 14:12:13.85,543,34809,0.6734078212290503
2021-07-27 14:12:13.85,544,34800,0.7226815642458102
2021-07-27 14:12:13.85,545,34720,1.1606703910614526
2021-07-27 14:12:13.85,546,34714,1.1935195530726257
2021-07-27 14:12:13.85,547,34724,1.1387709497206704
2021-07-27 14:12:13.85,548,34790,0.7774301675977654
2021-07-27 14:12:13.85,549,34817,0.6296089385474861
2021-07-27 14:12:13.85,550,34834,0.536536312849162
2021-07-27 14:12:13.86,551,34836,0.525586592178771
2021-07-27 14:12:13.86,552,34840,0.5036871508379889
2021-07-27 14:12:13.86,553,34845,0.47631284916201116
2021-07-27 14:12:13.86,554,34889,0.23541899441340783
2021-07-27 14:12:13.86,555,34908,0.13139664804469275
2021-07-27 14:12:13.86,556,34871,0.3339664804469274
2021-07-27 14:12:13.86,557,34830,0.5584357541899442
2021-07-27 14:12:13.86,558,34825,0.5858100558659218
2021-07-27 14:12:13.86,559,34820,0.6131843575418995
2021-07-27 14:12:13.86,560,34830,0.5584357541899442
2021-07-27 14:12:13.87,561,34822,0.6022346368715084
2021-07-27 14:12:13.87,562,34704,1.2482681564245812
2021-07-27 14:12:13.87,563,34748,1.0073743016759777
2021-07-27 14:12:13.87,564,34760,0.9416759776536313
2021-07-27 14:12:13.87,565,34825,0.5858100558659218
2021-07-27 14:12:13.87,566,34836,0.525586592178771
2021-07-27 14:12:13.87,567,34859,0.39966480446927377
2021-07-27 14:12:13.87,568,34863,0.3777653631284917
2021-07-27 14:12:13.87,569,34853,0.432513966480447
2021-07-27 14:12:13.87,570,34857,0.4106145251396649
2021-07-27 14:12:13.88,571,34928,0.021899441340782123
2021-07-27 14:12:13.88,572,34920,0.06569832402234638
2021-07-27 14:12:13.88,573,34856,0.4160893854748604
2021-07-27 14:12:13.88,574,34835,0.5310614525139665
2021-07-27 14:12:13.88,575,34833,0.5420111731843577
2021-07-27 14:12:13.88,576,34834,0.536536312849162
2021-07-27 14:12:13.88,577,34837,0.5201117318435754
2021-07-27 14:12:13.88,578,34823,0.5967597765363128
2021-07-27 14:12:13.88,579,34734,1.0840223463687153
2021-07-27 14:12:13.88,580,34738,1.062122905027933
2021-07-27 14:12:13.89,581,34789,0.7829050279329608
2021-07-27 14:12:13.89,582,34831,0.5529608938547486
2021-07-27 14:12:13.89,583,34856,0.4160893854748604
2021-07-27 14:12:13.89,584,34857,0.4106145251396649
2021-07-27 14:12:13.89,585,34856,0.4160893854748604
2021-07-27 14:12:13.89,586,34856,0.4160893854748604
2021-07-27 14:12:13.89,587,34865,0.36681564245810055
2021-07-27 14:12:13.89,588,34907,0.13687150837988826
2021-07-27 14:12:13.89,589,34904,0.15329608938547487
2021-07-27 14:12:13.89,590,34848,0.4598882681564246
2021-07-27 14:12:13.90,591,34834,0.536536312849162
2021-07-27 14:12:13.90,592,34830,0.5584357541899442
2021-07-27 14:12:13.90,593,34829,0.5639106145251397
2021-07-27 14:12:13.90,594,34828,0.5693854748603352
2021-07-27 14:12:13.90,595,34730,1.1059217877094971
2021-07-27 14:12:13.90,596,34723,1.144245810055866
2021-07-27 14:12:13.90,597,34750,0.9964245810055866
2021-07-27 14:12:13.90,598,34815,0.6405586592178771
2021-07-27 14:12:13.90,599,34828,0.5693854748603352
2021-07-27 14:12:13.90,600,34847,0.4653631284916202
2021-07-27 14:12:13.91,601,34850,0.44893854748603357
2021-07-27 14:12:13.91,602,34851,0.44346368715083795
2021-07-27 14:12:13.91,603,34847,0.4653631284916202
2021-07-27 14:12:13.91,604,34898,0.18614525139664803
2021-07-27 14:12:13.91,605,34916,0.0875977653631285
2021-07-27 14:12:13.91,606,34871,0.3339664804469274
2021-07-27 14:12:13.91,607,34828,0.5693854748603352
2021-07-27 14:12:13.91,608,34823,0.5967597765363128
2021-07-27 14:12:13.91,609,34820,0.6131843575418995
2021-07-27 14:12:13.91,610,34820,0.6131843575418995
2021-07-27 14:12:13.92,611,34813,0.6515083798882682
2021-07-27 14:12:13.92,612,34705,1.2427932960893857
2021-07-27 14:12:13.92,613,34740,1.051173184357542
2021-07-27 14:12:13.92,614,34753,0.9800000000000001
2021-07-27 14:12:13.92,615,34810,0.6679329608938548
2021-07-27 14:12:13.92,616,34831,0.5529608938547486
2021-07-27 14:12:13.92,617,34845,0.47631284916201116
2021-07-27 14:12:13.92,618,34847,0.4653631284916202
2021-07-27 14:12:13.92,619,34841,0.4982122905027933
2021-07-27 14:12:13.92,620,34847,0.4653631284916202
2021-07-27 14:12:13.93,621,34915,0.09307262569832402
2021-07-27 14:12:13.93,622,34903,0.15877094972067038
2021-07-27 14:12:13.93,623,34837,0.5201117318435754
2021-07-27 14:12:13.93,624,34821,0.607709497206704
2021-07-27 14:12:13.93,625,34822,0.6022346368715084
2021-07-27 14:12:13.93,626,34818,0.6241340782122906
2021-07-27 14:12:13.93,627,34821,0.607709497206704
2021-07-27 14:12:13.93,628,34810,0.6679329608938548
2021-07-27 14:12:13.93,629,34721,1.1551955307262571
2021-07-27 14:12:13.93,630,34723,1.144245810055866
2021-07-27 14:12:13.94,631,34786,0.7993296089385475
2021-07-27 14:12:13.94,632,34825,0.5858100558659218
2021-07-27 14:12:13.94,633,34841,0.4982122905027933
2021-07-27 14:12:13.94,634,34852,0.4379888268156425
2021-07-27 14:12:13.94,635,34852,0.4379888268156425
2021-07-27 14:12:13.94,636,34855,0.42156424581005586
2021-07-27 14:12:13.94,637,34865,0.36681564245810055
2021-07-27 14:12:13.94,638,34908,0.13139664804469275
2021-07-27 14:12:13.94,639,34904,0.15329608938547487
2021-07-27 14:12:13.94,640,34849,0.4544134078212291
2021-07-27 14:12:13.95,641,34828,0.5693854748603352
2021-07-27 14:12:13.95,642,34836,0.525586592178771
2021-07-27 14:12:13.95,643,34837,0.5201117318435754
2021-07-27 14:12:13.95,644,34833,0.5420111731843577
2021-07-27 14:12:13.95,645,34733,1.0894972067039106
2021-07-27 14:12:13.95,646,34732,1.094972067039106
2021-07-27 14:12:13.95,647,34763,0.9252513966480448
2021-07-27 14:12:13.95,648,34824,0.5912849162011173
2021-07-27 14:12:13.95,649,34843,0.4872625698324023
2021-07-27 14:12:13.95,650,34865,0.36681564245810055
2021-07-27 14:12:13.96,651,34876,0.30659217877094974
2021-07-27 14:12:13.96,652,34869,0.3449162011173184
2021-07-27 14:12:13.96,653,34870,0.33944134078212296
2021-07-27 14:12:13.96,654,34925,0.03832402234636872
2021-07-27 14:12:13.96,655,34944,-0.06569832402234638
2021-07-27 14:12:13.96,656,34894,0.2080446927374302
2021-07-27 14:12:13.96,657,34858,0.4051396648044693
2021-07-27 14:12:13.96,658,34857,0.4106145251396649
2021-07-27 14:12:13.96,659,34855,0.42156424581005586
2021-07-27 14:12:13.96,660,34850,0.44893854748603357
2021-07-27 14:12:13.97,661,34849,0.4544134078212291
2021-07-27 14:12:13.97,662,34749,1.001899441340782
2021-07-27 14:12:13.97,663,34778,0.8431284916201117
2021-07-27 14:12:13.97,664,34786,0.7993296089385475
2021-07-27 14:12:13.97,665,34852,0.4379888268156425
2021-07-27 14:12:13.97,666,34872,0.3284916201117319
2021-07-27 14:12:13.97,667,34884,0.2627932960893855
2021-07-27 14:12:13.97,668,34883,0.268268156424581
2021-07-27 14:12:13.97,669,34892,0.21899441340782125
2021-07-27 14:12:13.97,670,34891,0.22446927374301678
2021-07-27 14:12:13.98,671,34955,-0.12592178770949722
2021-07-27 14:12:13.98,672,34946,-0.07664804469273744
2021-07-27 14:12:13.98,673,34893,0.21351955307262568
2021-07-27 14:12:13.98,674,34864,0.37229050279329606
2021-07-27 14:12:13.98,675,34865,0.36681564245810055
2021-07-27 14:12:13.98,676,34868,0.350391061452514
2021-07-27 14:12:13.98,677,34864,0.37229050279329606
2021-07-27 14:12:13.98,678,34853,0.432513966480447
2021-07-27 14:12:13.98,679,34759,0.9471508379888268
2021-07-27 14:12:13.98,680,34765,0.9143016759776537
2021-07-27 14:12:13.99,681,34829,0.5639106145251397
2021-07-27 14:12:13.99,682,34862,0.3832402234636872
2021-07-27 14:12:13.99,683,34877,0.3011173184357542
2021-07-27 14:12:13.99,684,34889,0.23541899441340783
2021-07-27 14:12:13.99,685,34886,0.25184357541899444
2021-07-27 14:12:13.99,686,34877,0.3011173184357542
2021-07-27 14:12:13.99,687,34890,0.2299441340782123
2021-07-27 14:12:13.99,688,34935,-0.016424581005586594
2021-07-27 14:12:13.99,689,34931,0.005474860335195531
2021-07-27 14:12:13.99,690,34871,0.3339664804469274
2021-07-27 14:12:14.00,691,34857,0.4106145251396649
2021-07-27 14:12:14.00,692,34858,0.4051396648044693
2021-07-27 14:12:14.00,693,34859,0.39966480446927377
2021-07-27 14:12:14.00,694,34848,0.4598882681564246
2021-07-27 14:12:14.00,695,34750,0.9964245810055866
2021-07-27 14:12:14.00,696,34754,0.9745251396648046
2021-07-27 14:12:14.00,697,34772,0.875977653631285
2021-07-27 14:12:14.00,698,34842,0.49273743016759775
2021-07-27 14:12:14.00,699,34860,0.3941899441340782
2021-07-27 14:12:14.00,700,34876,0.30659217877094974
2021-07-27 14:12:14.01,701,34878,0.29564245810055867
2021-07-27 14:12:14.01,702,34873,0.3230167597765363
2021-07-27 14:12:14.01,703,34878,0.29564245810055867
2021-07-27 14:12:14.01,704,34928,0.021899441340782123
2021-07-27 14:12:14.01,705,34937,-0.027374301675977656
2021-07-27 14:12:14.01,706,34897,0.1916201117318436
2021-07-27 14:12:14.01,707,34855,0.42156424581005586
2021-07-27 14:12:14.01,708,34846,0.47083798882681566
2021-07-27 14:12:14.01,709,34842,0.49273743016759775
2021-07-27 14:12:14.01,710,34847,0.4653631284916202
2021-07-27 14:12:14.02,711,34838,0.5146368715083799
2021-07-27 14:12:14.02,712,34730,1.1059217877094971
2021-07-27 14:12:14.02,713,34755,0.9690502793296091
2021-07-27 14:12:14.02,714,34775,0.8595530726256985
2021-07-27 14:12:14.02,715,34835,0.5310614525139665
2021-07-27 14:12:14.02,716,34848,0.4598882681564246
2021-07-27 14:12:14.02,717,34849,0.4544134078212291
2021-07-27 14:12:14.02,718,34865,0.36681564245810055
2021-07-27 14:12:14.02,719,34855,0.42156424581005586
2021-07-27 14:12:14.02,720,34854,0.42703910614525137
2021-07-27 14:12:14.03,721,34922,0.05474860335195531
2021-07-27 14:12:14.03,722,34911,0.11497206703910615
2021-07-27 14:12:14.03,723,34848,0.4598882681564246
2021-07-27 14:12:14.03,724,34823,0.5967597765363128
2021-07-27 14:12:14.03,725,34822,0.6022346368715084
2021-07-27 14:12:14.03,726,34828,0.5693854748603352
2021-07-27 14:12:14.03,727,34817,0.6296089385474861
2021-07-27 14:12:14.03,728,34794,0.7555307262569834
2021-07-27 14:12:14.03,729,34709,1.2208938547486035
2021-07-27 14:12:14.03,730,34717,1.1770949720670392
2021-07-27 14:12:14.04,731,34776,0.8540782122905027
2021-07-27 14:12:14.04,732,34808,0.6788826815642459
2021-07-27 14:12:14.04,733,34829,0.5639106145251397
2021-07-27 14:12:14.04,734,34839,0.5091620111731844
2021-07-27 14:12:14.04,735,34832,0.547486033519553
2021-07-27 14:12:14.04,736,34826,0.5803351955307263
2021-07-27 14:12:14.04,737,34838,0.5146368715083799
2021-07-27 14:12:14.04,738,34875,0.3120670391061453
2021-07-27 14:12:14.04,739,34865,0.36681564245810055
2021-07-27 14:12:14.04,740,34816,0.6350837988826815
2021-07-27 14:12:14.05,741,34804,0.700782122905028
2021-07-27 14:12:14.05,742,34799,0.7281564245810057
2021-07-27 14:12:14.05,743,34795,0.7500558659217877
2021-07-27 14:12:14.05,744,34797,0.7391061452513966
2021-07-27 14:12:14.05,745,34695,1.2975418994413408
2021-07-27 14:12:14.05,746,34699,1.2756424581005588
2021-07-27 14:12:14.05,747,34712,1.2044692737430167
2021-07-27 14:12:14.05,748,34780,0.8321787709497208
2021-07-27 14:12:14.05,749,34803,0.7062569832402235
2021-07-27 14:12:14.05,750,34821,0.607709497206704
2021-07-27 14:12:14.06,751,34823,0.5967597765363128
2021-07-27 14:12:14.06,752,34824,0.5912849162011173
2021-07-27 14:12:14.06,753,34825,0.5858100558659218
2021-07-27 14:12:14.06,754,34881,0.2792178770949721
2021-07-27 14:12:14.06,755,34893,0.21351955307262568
2021-07-27 14:12:14.06,756,34845,0.47631284916201116
2021-07-27 14:12:14.06,757,34806,0.6898324022346368
2021-07-27 14:12:14.06,758,34799,0.7281564245810057
2021-07-27 14:12:14.06,759,34807,0.6843575418994413
2021-07-27 14:12:14.06,760,34805,0.6953072625698324
2021-07-27 14:12:14.07,761,34797,0.7391061452513966
2021-07-27 14:12:14.07,762,34694,1.3030167597765363
2021-07-27 14:12:14.07,763,34729,1.1113966480446926
2021-07-27 14:12:14.07,764,34744,1.0292737430167598
2021-07-27 14:12:14.07,765,34805,0.6953072625698324
2021-07-27 14:12:14.07,766,34821,0.607709497206704
2021-07-27 14:12:14.07,767,34835,0.5310614525139665
2021-07-27 14:12:14.07,768,34836,0.525586592178771
2021-07-27 14:12:14.07,769,34834,0.536536312849162
2021-07-27 14:12:14.07,770,34842,0.49273743016759775
2021-07-27 14:12:14.08,771,34904,0.15329608938547487
2021-07-27 14:12:14.08,772,34893,0.21351955307262568
2021-07-27 14:12:14.08,773,34837,0.5201117318435754
2021-07-27 14:12:14.08,774,34819,0.618659217877095
2021-07-27 14:12:14.08,775,34817,0.6296089385474861
2021-07-27 14:12:14.08,776,34817,0.6296089385474861
2021-07-27 14:12:14.08,777,34813,0.6515083798882682
2021-07-27 14:12:14.08,778,34802,0.7117318435754191
2021-07-27 14:12:14.08,779,34715,1.1880446927374302
2021-07-27 14:12:14.08,780,34720,1.1606703910614526
2021-07-27 14:12:14.09,781,34782,0.8212290502793298
2021-07-27 14:12:14.09,782,34823,0.5967597765363128
2021-07-27 14:12:14.09,783,34839,0.5091620111731844
2021-07-27 14:12:14.09,784,34847,0.4653631284916202
2021-07-27 14:12:14.09,785,34845,0.47631284916201116
2021-07-27 14:12:14.09,786,34850,0.44893854748603357
2021-07-27 14:12:14.09,787,34851,0.44346368715083795
2021-07-27 14:12:14.09,788,34894,0.2080446927374302
2021-07-27 14:12:14.09,789,34891,0.22446927374301678
2021-07-27 14:12:14.09,790,34839,0.5091620111731844
2021-07-27 14:12:14.10,791,34822,0.6022346368715084
2021-07-27 14:12:14.10,792,34824,0.5912849162011173
2021-07-27 14:12:14.10,793,34826,0.5803351955307263
2021-07-27 14:12:14.10,794,34823,0.5967597765363128
2021-07-27 14:12:14.10,795,34714,1.1935195530726257
2021-07-27 14:12:14.10,796,34725,1.1332960893854749
2021-07-27 14:12:14.10,797,34751,0.990949720670391
2021-07-27 14:12:14.10,798,34809,0.6734078212290503
2021-07-27 14:12:14.10,799,34825,0.5858100558659218
2021-07-27 14:12:14.10,800,34853,0.432513966480447
2021-07-27 14:12:14.11,801,34857,0.4106145251396649
2021-07-27 14:12:14.11,802,34853,0.432513966480447
2021-07-27 14:12:14.11,803,34849,0.4544134078212291
2021-07-27 14:12:14.11,804,34910,0.12044692737430168
2021-07-27 14:12:14.11,805,34919,0.0711731843575419
2021-07-27 14:12:14.11,806,34864,0.37229050279329606
2021-07-27 14:12:14.11,807,34827,0.5748603351955308
2021-07-27 14:12:14.11,808,34831,0.5529608938547486
2021-07-27 14:12:14.11,809,34830,0.5584357541899442
2021-07-27 14:12:14.11,810,34824,0.5912849162011173
2021-07-27 14:12:14.12,811,34816,0.6350837988826815
2021-07-27 14:12:14.12,812,34723,1.144245810055866
2021-07-27 14:12:14.12,813,34744,1.0292737430167598
2021-07-27 14:12:14.12,814,34756,0.9635754189944135
2021-07-27 14:12:14.12,815,34824,0.5912849162011173
2021-07-27 14:12:14.12,816,34838,0.5146368715083799
2021-07-27 14:12:14.12,817,34848,0.4598882681564246
2021-07-27 14:12:14.12,818,34848,0.4598882681564246
2021-07-27 14:12:14.12,819,34850,0.44893854748603357
2021-07-27 14:12:14.12,820,34855,0.42156424581005586
2021-07-27 14:12:14.13,821,34909,0.12592178770949722
2021-07-27 14:12:14.13,822,34902,0.16424581005586594
2021-07-27 14:12:14.13,823,34849,0.4544134078212291
2021-07-27 14:12:14.13,824,34823,0.5967597765363128
2021-07-27 14:12:14.13,825,34823,0.5967597765363128
2021-07-27 14:12:14.13,826,34819,0.618659217877095
2021-07-27 14:12:14.13,827,34816,0.6350837988826815
2021-07-27 14:12:14.13,828,34797,0.7391061452513966
2021-07-27 14:12:14.13,829,34712,1.2044692737430167
2021-07-27 14:12:14.13,830,34723,1.144245810055866
2021-07-27 14:12:14.14,831,34785,0.804804469273743
2021-07-27 14:12:14.14,832,34819,0.618659217877095
2021-07-27 14:12:14.14,833,34832,0.547486033519553
2021-07-27 14:12:14.14,834,34845,0.47631284916201116
2021-07-27 14:12:14.14,835,34843,0.4872625698324023
2021-07-27 14:12:14.14,836,34839,0.5091620111731844
2021-07-27 14:12:14.14,837,34844,0.48178770949720673
2021-07-27 14:12:14.14,838,34892,0.21899441340782125
2021-07-27 14:12:14.14,839,34887,0.24636871508379887
2021-07-27 14:12:14.14,840,34827,0.5748603351955308
2021-07-27 14:12:14.15,841,34811,0.6624581005586593
2021-07-27 14:12:14.15,842,34816,0.6350837988826815
2021-07-27 14:12:14.15,843,34814,0.6460335195530726
2021-07-27 14:12:14.15,844,34805,0.6953072625698324
2021-07-27 14:12:14.15,845,34702,1.2592178770949722
2021-07-27 14:12:14.15,846,34720,1.1606703910614526
2021-07-27 14:12:14.15,847,34735,1.0785474860335198
2021-07-27 14:12:14.15,848,34796,0.7445810055865921
2021-07-27 14:12:14.15,849,34815,0.6405586592178771
2021-07-27 14:12:14.15,850,34837,0.5201117318435754
2021-07-27 14:12:14.16,851,34840,0.5036871508379889
2021-07-27 14:12:14.16,852,34834,0.536536312849162
2021-07-27 14:12:14.16,853,34839,0.5091620111731844
2021-07-27 14:12:14.16,854,34902,0.16424581005586594
2021-07-27 14:12:14.16,855,34905,0.14782122905027933
2021-07-27 14:12:14.16,856,34840,0.5036871508379889
2021-07-27 14:12:14.16,857,34813,0.6515083798882682
2021-07-27 14:12:14.16,858,34808,0.6788826815642459
2021-07-27 14:12:14.16,859,34803,0.7062569832402235
2021-07-27 14:12:14.16,860,34811,0.6624581005586593
2021-07-27 14:12:14.17,861,34799,0.7281564245810057
2021-07-27 14:12:14.17,862,34699,1.2756424581005588
2021-07-27 14:12:14.17,863,34717,1.1770949720670392
2021-07-27 14:12:14.17,864,34738,1.062122905027933
2021-07-27 14:12:14.17,865,34800,0.7226815642458102
2021-07-27 14:12:14.17,866,34814,0.6460335195530726
2021-07-27 14:12:14.17,867,34826,0.5803351955307263
