timestamp,index,raw_data,newtons
2021-07-27 14:12:48.00,486,34515,2.2830167597765367
2021-07-27 14:12:48.00,487,34516,2.277541899441341
2021-07-27 14:12:48.00,488,34511,2.3049162011173188
2021-07-27 14:12:48.00,489,34503,2.348715083798883
2021-07-27 14:12:48.00,490,34411,2.852402234636872
2021-07-27 14:12:48.00,491,34415,2.83050279329609
2021-07-27 14:12:48.01,492,34476,2.4965363128491624
2021-07-27 14:12:48.01,493,34514,2.288491620111732
2021-07-27 14:12:48.01,494,34533,2.1844692737430167
2021-07-27 14:12:48.01,495,34543,2.1297206703910616
2021-07-27 14:12:48.01,496,34539,2.1516201117318436
2021-07-27 14:12:48.01,497,34534,2.178994413407821
2021-07-27 14:12:48.01,498,34547,2.1078212290502796
2021-07-27 14:12:48.01,499,34589,1.8778770949720671
2021-07-27 14:12:48.01,500,34587,1.8888268156424581
2021-07-27 14:12:48.01,501,34528,2.2118435754189942
2021-07-27 14:12:48.02,502,34513,2.2939664804469277
2021-07-27 14:12:48.02,503,34518,2.2665921787709498
2021-07-27 14:12:48.02,504,34515,2.2830167597765367
2021-07-27 14:12:48.02,505,34508,2.3213407821229053
2021-07-27 14:12:48.02,506,34417,2.8195530726256988
2021-07-27 14:12:48.02,507,34422,2.7921787709497212
2021-07-27 14:12:48.02,508,34429,2.753854748603352
2021-07-27 14:12:48.02,509,34496,2.3870391061452514
2021-07-27 14:12:48.02,510,34520,2.2556424581005587
2021-07-27 14:12:48.02,511,34537,2.1625698324022347
2021-07-27 14:12:48.03,512,34536,2.1680446927374306
2021-07-27 14:12:48.03,513,34542,2.135195530726257
2021-07-27 14:12:48.03,514,34539,2.1516201117318436
2021-07-27 14:12:48.03,515,34593,1.855977653631285
2021-07-27 14:12:48.03,516,34602,1.8067039106145253
2021-07-27 14:12:48.03,517,34552,2.0804469273743016
2021-07-27 14:12:48.03,518,34525,2.228268156424581
2021-07-27 14:12:48.03,519,34511,2.3049162011173188
2021-07-27 14:12:48.03,520,34504,2.3432402234636873
2021-07-27 14:12:48.03,521,34516,2.277541899441341
2021-07-27 14:12:48.04,522,34502,2.3541899441340783
2021-07-27 14:12:48.04,523,34396,2.9345251396648044
2021-07-27 14:12:48.04,524,34426,2.7702793296089387
2021-07-27 14:12:48.04,525,34445,2.6662569832402236
2021-07-27 14:12:48.04,526,34506,2.3322905027932963
2021-07-27 14:12:48.04,527,34516,2.277541899441341
2021-07-27 14:12:48.04,528,34536,2.1680446927374306
2021-07-27 14:12:48.04,529,34538,2.1570949720670396
2021-07-27 14:12:48.04,530,34538,2.1570949720670396
2021-07-27 14:12:48.04,531,34538,2.1570949720670396
2021-07-27 14:12:48.05,532,34603,1.8012290502793298
2021-07-27 14:12:48.05,533,34593,1.855977653631285
2021-07-27 14:12:48.05,534,34538,2.1570949720670396
2021-07-27 14:12:48.05,535,34512,2.2994413407821233
2021-07-27 14:12:48.05,536,34513,2.2939664804469277
2021-07-27 14:12:48.05,537,34517,2.2720670391061453
2021-07-27 14:12:48.05,538,34514,2.288491620111732
2021-07-27 14:12:48.05,539,34497,2.381564245810056
2021-07-27 14:12:48.05,540,34412,2.8469273743016763
2021-07-27 14:12:48.05,541,34416,2.825027932960894
2021-07-27 14:12:48.06,542,34474,2.5074860335195535
2021-07-27 14:12:48.06,543,34520,2.2556424581005587
2021-07-27 14:12:48.06,544,34536,2.1680446927374306
2021-07-27 14:12:48.06,545,34542,2.135195530726257
2021-07-27 14:12:48.06,546,34541,2.1406703910614526
2021-07-27 14:12:48.06,547,34539,2.1516201117318436
2021-07-27 14:12:48.06,548,34544,2.124245810055866
2021-07-27 14:12:48.06,549,34589,1.8778770949720671
2021-07-27 14:12:48.06,550,34582,1.9162011173184357
2021-07-27 14:12:48.06,551,34530,2.200893854748603
2021-07-27 14:12:48.07,552,34518,2.2665921787709498
2021-07-27 14:12:48.07,553,34518,2.2665921787709498
2021-07-27 14:12:48.07,554,34514,2.288491620111732
2021-07-27 14:12:48.07,555,34511,2.3049162011173188
2021-07-27 14:12:48.07,556,34404,2.890726256983241
2021-07-27 14:12:48.07,557,34410,2.857877094972067
2021-07-27 14:12:48.07,558,34437,2.710055865921788
2021-07-27 14:12:48.07,559,34500,2.3651396648044694
2021-07-27 14:12:48.07,560,34514,2.288491620111732
2021-07-27 14:12:48.07,561,34530,2.200893854748603
2021-07-27 14:12:48.08,562,34540,2.146145251396648
2021-07-27 14:12:48.08,563,34540,2.146145251396648
2021-07-27 14:12:48.08,564,34533,2.1844692737430167
2021-07-27 14:12:48.08,565,34590,1.8724022346368716
2021-07-27 14:12:48.08,566,34611,1.7574301675977655
2021-07-27 14:12:48.08,567,34554,2.0694972067039106
2021-07-27 14:12:48.08,568,34518,2.2665921787709498
2021-07-27 14:12:48.08,569,34508,2.3213407821229053
2021-07-27 14:12:48.08,570,34519,2.2611173184357543
2021-07-27 14:12:48.08,571,34512,2.2994413407821233
2021-07-27 14:12:48.09,572,34504,2.3432402234636873
2021-07-27 14:12:48.09,573,34401,2.907150837988827
2021-07-27 14:12:48.09,574,34435,2.7210055865921787
2021-07-27 14:12:48.09,575,34447,2.6553072625698326
2021-07-27 14:12:48.09,576,34505,2.337765363128492
2021-07-27 14:12:48.09,577,34524,2.2337430167597767
2021-07-27 14:12:48.09,578,34536,2.1680446927374306
2021-07-27 14:12:48.09,579,34537,2.1625698324022347
2021-07-27 14:12:48.09,580,34538,2.1570949720670396
2021-07-27 14:12:48.09,581,34540,2.146145251396648
2021-07-27 14:12:48.10,582,34604,1.7957541899441343
2021-07-27 14:12:48.10,583,34594,1.8505027932960896
2021-07-27 14:12:48.10,584,34534,2.178994413407821
2021-07-27 14:12:48.10,585,34518,2.2665921787709498
2021-07-27 14:12:48.10,586,34519,2.2611173184357543
2021-07-27 14:12:48.10,587,34515,2.2830167597765367
2021-07-27 14:12:48.10,588,34512,2.2994413407821233
2021-07-27 14:12:48.10,589,34501,2.359664804469274
2021-07-27 14:12:48.10,590,34411,2.852402234636872
2021-07-27 14:12:48.10,591,34416,2.825027932960894
2021-07-27 14:12:48.11,592,34483,2.4582122905027934
2021-07-27 14:12:48.11,593,34519,2.2611173184357543
2021-07-27 14:12:48.11,594,34533,2.1844692737430167
2021-07-27 14:12:48.11,595,34539,2.1516201117318436
2021-07-27 14:12:48.11,596,34537,2.1625698324022347
2021-07-27 14:12:48.11,597,34541,2.1406703910614526
2021-07-27 14:12:48.11,598,34547,2.1078212290502796
2021-07-27 14:12:48.11,599,34586,1.8943016759776536
2021-07-27 14:12:48.11,600,34579,1.9326256983240224
2021-07-27 14:12:48.11,601,34532,2.189944134078212
2021-07-27 14:12:48.12,602,34514,2.288491620111732
2021-07-27 14:12:48.12,603,34514,2.288491620111732
2021-07-27 14:12:48.12,604,34519,2.2611173184357543
2021-07-27 14:12:48.12,605,34509,2.31586592178771
2021-07-27 14:12:48.12,606,34396,2.9345251396648044
2021-07-27 14:12:48.12,607,34416,2.825027932960894
2021-07-27 14:12:48.12,608,34436,2.7155307262569837
2021-07-27 14:12:48.12,609,34496,2.3870391061452514
2021-07-27 14:12:48.12,610,34513,2.2939664804469277
2021-07-27 14:12:48.12,611,34535,2.1735195530726257
2021-07-27 14:12:48.13,612,34543,2.1297206703910616
2021-07-27 14:12:48.13,613,34532,2.189944134078212
2021-07-27 14:12:48.13,614,34530,2.200893854748603
2021-07-27 14:12:48.13,615,34594,1.8505027932960896
2021-07-27 14:12:48.13,616,34599,1.8231284916201116
2021-07-27 14:12:48.13,617,34546,2.113296089385475
2021-07-27 14:12:48.13,618,34511,2.3049162011173188
2021-07-27 14:12:48.13,619,34510,2.3103910614525143
2021-07-27 14:12:48.13,620,34512,2.2994413407821233
2021-07-27 14:12:48.13,621,34510,2.3103910614525143
2021-07-27 14:12:48.14,622,34504,2.3432402234636873
2021-07-27 14:12:48.14,623,34403,2.896201117318436
2021-07-27 14:12:48.14,624,34430,2.7483798882681563
2021-07-27 14:12:48.14,625,34444,2.671731843575419
2021-07-27 14:12:48.14,626,34508,2.3213407821229053
2021-07-27 14:12:48.14,627,34524,2.2337430167597767
2021-07-27 14:12:48.14,628,34537,2.1625698324022347
2021-07-27 14:12:48.14,629,34537,2.1625698324022347
2021-07-27 14:12:48.14,630,34538,2.1570949720670396
2021-07-27 14:12:48.14,631,34544,2.124245810055866
2021-07-27 14:12:48.15,632,34601,1.8121787709497208
2021-07-27 14:12:48.15,633,34594,1.8505027932960896
2021-07-27 14:12:48.15,634,34539,2.1516201117318436
2021-07-27 14:12:48.15,635,34514,2.288491620111732
2021-07-27 14:12:48.15,636,34514,2.288491620111732
2021-07-27 14:12:48.15,637,34511,2.3049162011173188
2021-07-27 14:12:48.15,638,34514,2.288491620111732
2021-07-27 14:12:48.15,639,34497,2.381564245810056
2021-07-27 14:12:48.15,640,34409,2.863351955307263
2021-07-27 14:12:48.15,641,34422,2.7921787709497212
2021-07-27 14:12:48.16,642,34485,2.4472625698324024
2021-07-27 14:12:48.16,643,34515,2.2830167597765367
2021-07-27 14:12:48.16,644,34532,2.189944134078212
2021-07-27 14:12:48.16,645,34540,2.146145251396648
2021-07-27 14:12:48.16,646,34538,2.1570949720670396
2021-07-27 14:12:48.16,647,34537,2.1625698324022347
2021-07-27 14:12:48.16,648,34540,2.146145251396648
2021-07-27 14:12:48.16,649,34596,1.8395530726256983
2021-07-27 14:12:48.16,650,34582,1.9162011173184357
2021-07-27 14:12:48.16,651,34521,2.2501675977653632
2021-07-27 14:12:48.17,652,34514,2.288491620111732
2021-07-27 14:12:48.17,653,34522,2.2446927374301677
2021-07-27 14:12:48.17,654,34514,2.288491620111732
2021-07-27 14:12:48.17,655,34506,2.3322905027932963
2021-07-27 14:12:48.17,656,34396,2.9345251396648044
2021-07-27 14:12:48.17,657,34417,2.8195530726256988
2021-07-27 14:12:48.17,658,34428,2.7593296089385473
2021-07-27 14:12:48.17,659,34497,2.381564245810056
2021-07-27 14:12:48.17,660,34523,2.239217877094972
2021-07-27 14:12:48.17,661,34536,2.1680446927374306
2021-07-27 14:12:48.18,662,34538,2.1570949720670396
2021-07-27 14:12:48.18,663,34537,2.1625698324022347
2021-07-27 14:12:48.18,664,34533,2.1844692737430167
2021-07-27 14:12:48.18,665,34601,1.8121787709497208
2021-07-27 14:12:48.18,666,34604,1.7957541899441343
2021-07-27 14:12:48.18,667,34544,2.124245810055866
2021-07-27 14:12:48.18,668,34522,2.2446927374301677
2021-07-27 14:12:48.18,669,34509,2.31586592178771
2021-07-27 14:12:48.18,670,34512,2.2994413407821233
2021-07-27 14:12:48.18,671,34514,2.288491620111732
2021-07-27 14:12:48.19,672,34506,2.3322905027932963
2021-07-27 14:12:48.19,673,34403,2.896201117318436
2021-07-27 14:12:48.19,674,34431,2.742905027932961
2021-07-27 14:12:48.19,675,34450,2.638882681564246
2021-07-27 14:12:48.19,676,34514,2.288491620111732
2021-07-27 14:12:48.19,677,34528,2.2118435754189942
2021-07-27 14:12:48.19,678,34542,2.135195530726257
2021-07-27 14:12:48.19,679,34539,2.1516201117318436
2021-07-27 14:12:48.19,680,34539,2.1516201117318436
2021-07-27 14:12:48.19,681,34541,2.1406703910614526
2021-07-27 14:12:48.20,682,34598,1.8286033519553073
2021-07-27 14:12:48.20,683,34600,1.8176536312849163
2021-07-27 14:12:48.20,684,34540,2.146145251396648
2021-07-27 14:12:48.20,685,34512,2.2994413407821233
2021-07-27 14:12:48.20,686,34517,2.2720670391061453
2021-07-27 14:12:48.20,687,34514,2.288491620111732
2021-07-27 14:12:48.20,688,34510,2.3103910614525143
2021-07-27 14:12:48.20,689,34488,2.430837988826816
2021-07-27 14:12:48.20,690,34413,2.841452513966481
2021-07-27 14:12:48.20,691,34425,2.7757541899441343
2021-07-27 14:12:48.21,692,34482,2.463687150837989
2021-07-27 14:12:48.21,693,34513,2.2939664804469277
2021-07-27 14:12:48.21,694,34533,2.1844692737430167
2021-07-27 14:12:48.21,695,34547,2.1078212290502796
2021-07-27 14:12:48.21,696,34534,2.178994413407821
2021-07-27 14:12:48.21,697,34531,2.195418994413408
2021-07-27 14:12:48.21,698,34549,2.0968715083798886
2021-07-27 14:12:48.21,699,34588,1.8833519553072626
2021-07-27 14:12:48.21,700,34573,1.9654748603351955
2021-07-27 14:12:48.21,701,34524,2.2337430167597767
2021-07-27 14:12:48.22,702,34512,2.2994413407821233
2021-07-27 14:12:48.22,703,34513,2.2939664804469277
2021-07-27 14:12:48.22,704,34507,2.3268156424581004
2021-07-27 14:12:48.22,705,34508,2.3213407821229053
2021-07-27 14:12:48.22,706,34392,2.9564245810055865
2021-07-27 14:12:48.22,707,34418,2.8140782122905033
2021-07-27 14:12:48.22,708,34431,2.742905027932961
2021-07-27 14:12:48.22,709,34501,2.359664804469274
2021-07-27 14:12:48.22,710,34518,2.2665921787709498
2021-07-27 14:12:48.22,711,34533,2.1844692737430167
2021-07-27 14:12:48.23,712,34531,2.195418994413408
2021-07-27 14:12:48.23,713,34540,2.146145251396648
2021-07-27 14:12:48.23,714,34536,2.1680446927374306
2021-07-27 14:12:48.23,715,34599,1.8231284916201116
2021-07-27 14:12:48.23,716,34603,1.8012290502793298
2021-07-27 14:12:48.23,717,34551,2.0859217877094975
2021-07-27 14:12:48.23,718,34517,2.2720670391061453
2021-07-27 14:12:48.23,719,34513,2.2939664804469277
2021-07-27 14:12:48.23,720,34517,2.2720670391061453
2021-07-27 14:12:48.23,721,34513,2.2939664804469277
2021-07-27 14:12:48.24,722,34503,2.348715083798883
2021-07-27 14:12:48.24,723,34406,2.879776536312849
2021-07-27 14:12:48.24,724,34432,2.7374301675977653
2021-07-27 14:12:48.24,725,34453,2.622458100558659
2021-07-27 14:12:48.24,726,34507,2.3268156424581004
2021-07-27 14:12:48.24,727,34524,2.2337430167597767
2021-07-27 14:12:48.24,728,34543,2.1297206703910616
2021-07-27 14:12:48.24,729,34540,2.146145251396648
2021-07-27 14:12:48.24,730,34534,2.178994413407821
2021-07-27 14:12:48.24,731,34544,2.124245810055866
2021-07-27 14:12:48.25,732,34601,1.8121787709497208
2021-07-27 14:12:48.25,733,34592,1.8614525139664808
2021-07-27 14:12:48.25,734,34531,2.195418994413408
2021-07-27 14:12:48.25,735,34518,2.2665921787709498
2021-07-27 14:12:48.25,736,34518,2.2665921787709498
2021-07-27 14:12:48.25,737,34517,2.2720670391061453
2021-07-27 14:12:48.25,738,34509,2.31586592178771
2021-07-27 14:12:48.25,739,34490,2.4198882681564244
2021-07-27 14:12:48.25,740,34411,2.852402234636872
2021-07-27 14:12:48.25,741,34426,2.7702793296089387
2021-07-27 14:12:48.26,742,34477,2.4910614525139665
2021-07-27 14:12:48.26,743,34515,2.2830167597765367
2021-07-27 14:12:48.26,744,34537,2.1625698324022347
2021-07-27 14:12:48.26,745,34541,2.1406703910614526
2021-07-27 14:12:48.26,746,34540,2.146145251396648
2021-07-27 14:12:48.26,747,34537,2.1625698324022347
2021-07-27 14:12:48.26,748,34551,2.0859217877094975
2021-07-27 14:12:48.26,749,34591,1.866927374301676
2021-07-27 14:12:48.26,750,34580,1.927150837988827
2021-07-27 14:12:48.26,751,34526,2.2227932960893853
2021-07-27 14:12:48.27,752,34511,2.3049162011173188
2021-07-27 14:12:48.27,753,34510,2.3103910614525143
2021-07-27 14:12:48.27,754,34518,2.2665921787709498
2021-07-27 14:12:48.27,755,34512,2.2994413407821233
2021-07-27 14:12:48.27,756,34387,2.9837988826815645
2021-07-27 14:12:48.27,757,34414,2.835977653631285
2021-07-27 14:12:48.27,758,34439,2.6991061452513962
2021-07-27 14:12:48.27,759,34499,2.370614525139665
2021-07-27 14:12:48.27,760,34515,2.2830167597765367
2021-07-27 14:12:48.27,761,34531,2.195418994413408
2021-07-27 14:12:48.28,762,34536,2.1680446927374306
2021-07-27 14:12:48.28,763,34538,2.1570949720670396
2021-07-27 14:12:48.28,764,34534,2.178994413407821
2021-07-27 14:12:48.28,765,34601,1.8121787709497208
2021-07-27 14:12:48.28,766,34604,1.7957541899441343
2021-07-27 14:12:48.28,767,34548,2.102346368715084
2021-07-27 14:12:48.28,768,34515,2.2830167597765367
2021-07-27 14:12:48.28,769,34514,2.288491620111732
2021-07-27 14:12:48.28,770,34514,2.288491620111732
2021-07-27 14:12:48.28,771,34516,2.277541899441341
2021-07-27 14:12:48.29,772,34504,2.3432402234636873
2021-07-27 14:12:48.29,773,34418,2.8140782122905033
2021-07-27 14:12:48.29,774,34431,2.742905027932961
2021-07-27 14:12:48.29,775,34451,2.6334078212290506
2021-07-27 14:12:48.29,776,34506,2.3322905027932963
2021-07-27 14:12:48.29,777,34533,2.1844692737430167
2021-07-27 14:12:48.29,778,34540,2.146145251396648
2021-07-27 14:12:48.29,779,34542,2.135195530726257
2021-07-27 14:12:48.29,780,34541,2.1406703910614526
2021-07-27 14:12:48.29,781,34545,2.1187709497206706
2021-07-27 14:12:48.30,782,34598,1.8286033519553073
2021-07-27 14:12:48.30,783,34586,1.8943016759776536
2021-07-27 14:12:48.30,784,34540,2.146145251396648
2021-07-27 14:12:48.30,785,34512,2.2994413407821233
2021-07-27 14:12:48.30,786,34516,2.277541899441341
2021-07-27 14:12:48.30,787,34511,2.3049162011173188
2021-07-27 14:12:48.30,788,34510,2.3103910614525143
2021-07-27 14:12:48.30,789,34475,2.5020111731843575
2021-07-27 14:12:48.30,790,34408,2.8688268156424583
2021-07-27 14:12:48.30,791,34418,2.8140782122905033
2021-07-27 14:12:48.31,792,34487,2.4363128491620114
2021-07-27 14:12:48.31,793,34519,2.2611173184357543
2021-07-27 14:12:48.31,794,34530,2.200893854748603
2021-07-27 14:12:48.31,795,34539,2.1516201117318436
2021-07-27 14:12:48.31,796,34540,2.146145251396648
2021-07-27 14:12:48.31,797,34537,2.1625698324022347
2021-07-27 14:12:48.31,798,34555,2.064022346368715
2021-07-27 14:12:48.31,799,34595,1.8450279329608938
2021-07-27 14:12:48.31,800,34576,1.9490502793296092
2021-07-27 14:12:48.31,801,34519,2.2611173184357543
2021-07-27 14:12:48.32,802,34508,2.3213407821229053
2021-07-27 14:12:48.32,803,34514,2.288491620111732
2021-07-27 14:12:48.32,804,34516,2.277541899441341
2021-07-27 14:12:48.32,805,34506,2.3322905027932963
2021-07-27 14:12:48.32,806,34387,2.9837988826815645
2021-07-27 14:12:48.32,807,34420,2.803128491620112
2021-07-27 14:12:48.32,808,34439,2.6991061452513962
2021-07-27 14:12:48.32,809,34499,2.370614525139665
2021-07-27 14:12:48.32,810,34516,2.277541899441341
2021-07-27 14:12:48.32,811,34533,2.1844692737430167
2021-07-27 14:12:48.33,812,34536,2.1680446927374306
2021-07-27 14:12:48.33,813,34534,2.178994413407821
2021-07-27 14:12:48.33,814,34538,2.1570949720670396
2021-07-27 14:12:48.33,815,34603,1.8012290502793298
2021-07-27 14:12:48.33,816,34600,1.8176536312849163
2021-07-27 14:12:48.33,817,34540,2.146145251396648
2021-07-27 14:12:48.33,818,34517,2.2720670391061453
2021-07-27 14:12:48.33,819,34514,2.288491620111732
2021-07-27 14:12:48.33,820,34513,2.2939664804469277
2021-07-27 14:12:48.33,821,34510,2.3103910614525143
2021-07-27 14:12:48.34,822,34506,2.3322905027932963
2021-07-27 14:12:48.34,823,34416,2.825027932960894
2021-07-27 14:12:48.34,824,34423,2.7867039106145253
2021-07-27 14:12:48.34,825,34457,2.600558659217877
2021-07-27 14:12:48.34,826,34520,2.2556424581005587
2021-07-27 14:12:48.34,827,34533,2.1844692737430167
2021-07-27 14:12:48.34,828,34542,2.135195530726257
2021-07-27 14:12:48.34,829,34544,2.124245810055866
2021-07-27 14:12:48.34,830,34539,2.1516201117318436
2021-07-27 14:12:48.34,831,34547,2.1078212290502796
2021-07-27 14:12:48.35,832,34591,1.866927374301676
2021-07-27 14:12:48.35,833,34597,1.8340782122905028
2021-07-27 14:12:48.35,834,34537,2.1625698324022347
2021-07-27 14:12:48.35,835,34514,2.288491620111732
2021-07-27 14:12:48.35,836,34515,2.2830167597765367
2021-07-27 14:12:48.35,837,34516,2.277541899441341
2021-07-27 14:12:48.35,838,34517,2.2720670391061453
2021-07-27 14:12:48.35,839,34470,2.5293854748603355
2021-07-27 14:12:48.35,840,34410,2.857877094972067
2021-07-27 14:12:48.35,841,34424,2.7812290502793298
2021-07-27 14:12:48.36,842,34488,2.430837988826816
2021-07-27 14:12:48.36,843,34515,2.2830167597765367
2021-07-27 14:12:48.36,844,34531,2.195418994413408
2021-07-27 14:12:48.36,845,34543,2.1297206703910616
2021-07-27 14:12:48.36,846,34536,2.1680446927374306
2021-07-27 14:12:48.36,847,34531,2.195418994413408
2021-07-27 14:12:48.36,848,34561,2.031173184357542
2021-07-27 14:12:48.36,849,34603,1.8012290502793298
2021-07-27 14:12:48.36,850,34573,1.9654748603351955
2021-07-27 14:12:48.36,851,34515,2.2830167597765367
2021-07-27 14:12:48.37,852,34513,2.2939664804469277
2021-07-27 14:12:48.37,853,34517,2.2720670391061453
2021-07-27 14:12:48.37,854,34512,2.2994413407821233
2021-07-27 14:12:48.37,855,34504,2.3432402234636873
2021-07-27 14:12:48.37,856,34390,2.967374301675978
2021-07-27 14:12:48.37,857,34426,2.7702793296089387
2021-07-27 14:12:48.37,858,34436,2.7155307262569837
2021-07-27 14:12:48.37,859,34499,2.370614525139665
2021-07-27 14:12:48.37,860,34520,2.2556424581005587
2021-07-27 14:12:48.37,861,34532,2.189944134078212
2021-07-27 14:12:48.38,862,34534,2.178994413407821
2021-07-27 14:12:48.38,863,34537,2.1625698324022347
2021-07-27 14:12:48.38,864,34541,2.1406703910614526
2021-07-27 14:12:48.38,865,34602,1.8067039106145253
2021-07-27 14:12:48.38,866,34599,1.8231284916201116
2021-07-27 14:12:48.38,867,34542,2.135195530726257
2021-07-27 14:12:48.38,868,34517,2.2720670391061453
2021-07-27 14:12:48.38,869,34513,2.2939664804469277
2021-07-27 14:12:48.38,870,34509,2.31586592178771
2021-07-27 14:12:48.38,871,34513,2.2939664804469277
2021-07-27 14:12:48.39,872,34506,2.3322905027932963
